condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeso,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeso,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾeso,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesemos,ofɾeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ofɾesko,ofɾeska
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ofɾeso,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ofɾesko,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",bendisan,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisas,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendesimos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",bendisamos,ofɾesko
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendiɡamos,bendesimos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisajs,bendesis
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendiɡajs,bendesis
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",bendisen,bendisen
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",bendisen,bendisen
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",bendisen,bendisen
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisan,bendisen
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendiɡan,bendisen
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",bendises,bendises
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",bendises,bendises
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",bendises,bendises
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisas,bendises
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendiɡas,bendises
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisen,bendise
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",bendise,bendise
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendisa,bendise
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",bendiɡa,bendise
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskajs,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesa,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesemos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesamos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesa,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesamos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesamos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesa,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesemos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeska,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesamos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesamos,ensoɾdesejs
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdesamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesamos,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeska,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesko,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskan,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesemos
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,120,"('s', 's', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,120,"('s', 's', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesas,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdesan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdas,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeskas,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,420,"('s', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,420,"('s', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesan,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdas,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,1,315,"('sk', 'sk', 's')",ensoɾdesen,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdese,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdesas,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeskas,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 's')",ensoɾdeses,ensoɾdesen
