condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskajs,eksajs
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskamos,eksamos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksian,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksian,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksian,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksian,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekan,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksian,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksian,eksan
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksian,eksan
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksias,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekisas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekaskas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksias,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekisas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekskas,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksias,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksias,eksas
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksias,eksas
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksa,eksa
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksa,eksa
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksa,eksa
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksa,eksa
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksa,eksa
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksa,eksa
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekska,eksa
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksia,eksa
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekisa,eksa
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksa,eksa
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksa,eksa
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekska,eksa
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekska,eksa
