condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡen,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡes,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡes,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡes,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡes,aleɡemos
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡen
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡen
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡen
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡen
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡen
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡen
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡe,aleɡen
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡe,aleɡen
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡe,aleɡen
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡe,aleɡen
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_4,1,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡe
10L_90NL,3,10L_90NL_3_4,1,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡe
10L_90NL,3,10L_90NL_3_4,1,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidejs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidamos,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidamos,aleɡe
10L_90NL,3,10L_90NL_3_4,0,80,"('ɡ', nan, 'ɡ')",dibidamos,aleɡe
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",dibidamos,aleɡe
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",dibidamos,aleɡe
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",dibidamos,aleɡe
10L_90NL,3,10L_90NL_3_4,0,140,"(nan, 'ɡ', 'ɡ')",dibidamos,aleɡe
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksen,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekses,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksan
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksa,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indekse,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksas
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksa
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksa
10L_90NL,3,10L_90NL_3_4,0,660,"('ks', 'ks', 'ks')",indeksejs,indeksa
