condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibejs,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibejs,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibejs,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibejs,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibejs,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insenibise,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibejs,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insenibises,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insenibisa,desfoɡes
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibemos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibemos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibemos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibemos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibemos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibamos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibamos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibemos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibemos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibemos,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibisen,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibisen,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibisa,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibisen,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibisen,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,60,"('ɡ', nan, 'ɡ')",insensibisen,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibisen,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibisen,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibisen,desfoɡe
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'ɡ', 'ɡ')",insensibisa,desfoɡe
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksiman,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksimen,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksisen,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksames,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksames,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksames,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksames,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksames,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksimes,eksajs
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksiajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksimes,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksises,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaje,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksie,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksie,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaje,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksime,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekske,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksia,eksamos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksiajs,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksime,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksise,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaje,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksie,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaje,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksime,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksine,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksise,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksia,eksan
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksiajs,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksime,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksise,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksian,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksian,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksiman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksaman,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksian,eksas
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksian,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksiman,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksiman,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksisan,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksias,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksias,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksimas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamas,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksa
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
