condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkajs,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkea,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾka,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkamos,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkeo,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkeo,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾkas
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkeo,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkeo,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾko,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾka
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkajs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkajs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkajs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkamos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾko
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkamos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkamos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkamos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkamos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkan,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkejs,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkeen,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkan,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkejs,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkeen,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾkejs,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_2,0,120,"('ɾk', nan, 'ɾk')",bifuɾken,bifuɾkemos
