condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabeen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabeen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabamos,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabee,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabee,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabee,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
