condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,90,"('ɡw', 'ɡw', nan)",abeɾiɡwemos,abeɾiɡweis
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,10,"(nan, nan, 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwisen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡwisen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwisen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡisen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwisen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwisen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuʃen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡuʃen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwan,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwemos
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,10,"(nan, nan, 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡejs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡen,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwises,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡwises,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwises,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwises,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwises,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwises,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwises,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwas,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwen
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡunes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,10,"(nan, nan, 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,1,36,"('ɡw', nan, 'ɡw')",abeɾiɡwes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,1,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡes,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwise,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡwise,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwise,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwise,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwise,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwise,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwise,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwwejs,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwes
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡune,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,10,"(nan, nan, 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡwajs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,144,"(nan, 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡemos,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡwejs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwemos,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwejs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡajs,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡe,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwamos,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,360,"('ɡw', 'ɡw', 'ɡw')",abeɾiɡwise,abeɾiɡwe
10L_90NL,3,10L_90NL_3_3,0,36,"('ɡw', nan, 'ɡw')",abeɾiɡwise,abeɾiɡwe
