condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblejs,desembalsejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblemos,desembalsemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblesen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblasen,desembalsen
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desembleses,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblases,desembalses
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblaska,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblase,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
10L_90NL,2,10L_90NL_2_1,0,660,"('ls', 'ls', 'ls')",desemblese,desembalse
