condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡan,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡan
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡas,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡas
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾina,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾina,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡa,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡa
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡno,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,120,"('nɡ', nan, 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,1,100,"(nan, 'nɡ', 'nɡ')",aɡɾinɡo,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,100,"(nan, 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾiɡnejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,990,"('nɡ', 'nɡ', 'nɡ')",aɡɾinejs,aɡɾinɡo
10L_90NL,3,10L_90NL_3_1,0,110,"('nɡ', 'nɡ', nan)",aɡɾinejs,aɡɾinɡeis
10L_90NL,3,10L_90NL_3_1,0,110,"('nɡ', 'nɡ', nan)",aɡɾinejs,aɡɾinɡeis
10L_90NL,3,10L_90NL_3_1,0,110,"('nɡ', 'nɡ', nan)",aɡɾinejs,aɡɾinɡeis
10L_90NL,3,10L_90NL_3_1,0,110,"('nɡ', 'nɡ', nan)",aɡɾinejs,aɡɾinɡeis
