condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolban,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abole,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolajs,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolajs,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoble,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolban,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelbas
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolban,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosle,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebla,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweble,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolbas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelba
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblas,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abola,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolajs,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosobla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosobla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolba,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelben
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosobla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abolba,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslan,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abweblan,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abwebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablseblas,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",ablsebla,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblajs,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosoblo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolajs,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbes
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",abosolamos,abswelbe
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbe
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbe
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbe
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbe
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbe
10L_90NL,2,10L_90NL_2_2,0,660,"('lb', 'lb', 'lb')",aboslo,abswelbe
