condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkie,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkie,tinke
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkie,tinke
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkee,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinke,tinke
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡajs,desfoɡajs
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡamos,desfoɡamos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡian,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡan,desfoɡan
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡias,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡas,desfoɡas
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡia,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡa,desfoɡa
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡio,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡo,desfoɡo
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,55,"('ɡ', 'ɡ', nan)",desfoɡeis,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,0,55,"('ɡ', 'ɡ', nan)",desfoɡejs,desfoɡeis
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡemos,desfoɡemos
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡien,desfoɡen
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡien,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡen,desfoɡen
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡies,desfoɡes
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡes,desfoɡes
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡie,desfoɡe
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡie,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡie,desfoɡe
10L_90NL,1,10L_90NL_1_1,0,60,"('ɡ', nan, 'ɡ')",desfoɡie,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,60,"('ɡ', nan, 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'ɡ', 'ɡ')",desfoɡe,desfoɡe
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksejs,eksajs
