condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksinen,eksajs
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksisen,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksisen,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksien,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksimen,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksimen,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksisen,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksis,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksimes,eksajs
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksajs,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskes,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskes,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksajs
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksamos,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksimos,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksimes,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksises,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksame,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksase,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksie,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksime,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksamos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksimos,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksime,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksise,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksame,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksase,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksime,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksan,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksime,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksa,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksan
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekske,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekska,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksimos,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksime,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksise,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksian,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksian,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksiman,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksiman,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksas
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksaman,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksian,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksian,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksisan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksisan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksian,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksian,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksiman,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksian,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksisan,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksias,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksias,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksimas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekskas,eksa
