condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandeska,ɾeblandeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",ɾeblandesko,ɾeblandesko
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesejs,embeʃesejs
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",embeʃesemos,embeʃesemos
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesen,embeʃesen
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",embeʃesen,embeʃesen
