condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnesen,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾnesen
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾneses,eskaɾneses
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾneses
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",eskaɾnese,eskaɾnese
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",eskaɾneskajs,eskaɾnese
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskajs,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 'sk')",eskaɾneskamos,eskaɾneskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",eskaɾneskamos,eskaɾneskamos
