condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanixan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanixan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanis,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanixan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanis,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanimos,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanis,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxan,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxamos
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxan,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanimos,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanis,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanimos,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanis,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanimos,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanis,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxas,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾançis,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxan
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxas,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanixa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanixa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanixa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanixa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanimos,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾançis,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxas
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanexa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanis,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanis,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamos,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,210,"('nx', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾançis,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾanxamo,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾançixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,210,"('nx', 'nx', 'nx')",fɾançixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançixa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxamo,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾançis,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,140,"('nç', 'nç', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,1,420,"('nç', 'nx', 'nx')",fɾanxa,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanexo,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxao,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanimos,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,140,"('nç', 'nç', 'nx')",fɾanxamos,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxao,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxo,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxao,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxao,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxao,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanimos,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾançis,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxajs,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxamos,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxo,fɾanxa
50L_50NL,1,50L_50NL_1_3,0,420,"('nç', 'nx', 'nx')",fɾanxo,fɾanxa
