condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesen,pɾebalesen
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebalesen,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleses,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleses,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleses,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalese,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalesen
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebaleses,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebaleses,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebaleses,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebaleses,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",pɾebaleses,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalesko,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalese,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalese,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalese,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalese,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalese,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebaleses
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",pɾebalese,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebalesko,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebalesko,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskan,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleskas,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",pɾebaleska,pɾebalese
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebalesko,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",pɾebaleskajs,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",pɾebaleskajs,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",pɾebaleskajs,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",pɾebaleskajs,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskan,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesko,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleskan,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleskas,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleska,pɾebaleskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebalesko,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleskas,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",pɾebaleskamos,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalemos,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",pɾebaleskamos,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskas,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebalemos,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebalkamos,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskas,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",pɾebaleskas,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleska,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalkemos,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesko,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebaleskan,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesen,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",pɾebalesen,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebalesen,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleskan,pɾebaleskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",pɾebaleskan,pɾebaleskamos
