condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsiɡamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,0,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsisamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsamos,suɾsamos
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsan,suɾsan
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsas,suɾsas
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
50L_50NL,3,50L_50NL_3_4,1,1980,"('ɾs', 'ɾs', 'ɾs')",suɾsa,suɾsa
