condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispense,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispense,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispense,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenskajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensa
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensejs
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispene,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispene,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensemos
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispene,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispene,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenajs,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensen
