condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxemos,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxas
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxemos,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxa
50L_50NL,3,50L_50NL_3_3,1,660,"('x', 'x', 'x')",maxa,maxa
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxa,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxajs,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxejs
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxamos,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",maxo,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxemos
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾoneskas,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾoneska,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxen
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonemos,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾoneska,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonejs,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsonen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsonen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsonen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsonen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsonen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsonen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxes
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxe
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxe
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxe
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxe
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonisen,maxe
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonise,maxe
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsonen,maxe
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾsonen,maxe
50L_50NL,3,50L_50NL_3_3,0,660,"('x', 'x', 'x')",despeɾonises,maxe
