condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpimos,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpises,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpises,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpises,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpes,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplan
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpise,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpile,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpise,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpise,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpe,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpe,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpile,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,1,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpile,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_2,1,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,1,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpile,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpile,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplta,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplta,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpila,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpalen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpilan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpilan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpilan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpilan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpales,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumpla
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpises,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpales,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpises,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpises,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpas,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpes,inkumplen
