condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾe,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾe
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,1,660,"('dɾ', 'dɾ', 'dɾ')",aredɾo,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesajs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesamos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesen,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesen,kɾjopɾeseɾbamos
