condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾas
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾas
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾas,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾemos,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾen,ɾekalibɾen
