condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡan,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplas
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡas,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplises,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡa,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisas,inkumples
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumples
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumples
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisas,inkumples
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplisas,inkumples
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
