condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesemos,kɾjopɾeseɾbamos
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesen,kɾjopɾeseɾban
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeses,kɾjopɾeseɾbas
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesese,kɾjopɾeseɾba
