condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplen,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplan
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumples,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumplas
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumple,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumples
