condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,13,"('lɡ', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",sale,sale
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡajs,salɡajs
90L_10NL,3,90L_10NL_3_3,0,41,"('l', 'l', 'lɡ')",salisejs,salɡajs
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡamos,salɡamos
90L_10NL,3,90L_10NL_3_3,0,41,"('l', 'l', 'lɡ')",salisemos,salɡamos
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡan,salɡan
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,43,"('lɡ', 'lɡ', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,31,"('lɡ', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡas,salɡas
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡa,salɡa
90L_10NL,3,90L_10NL_3_3,1,41,"('l', 'l', 'lɡ')",salɡa,salɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡa,salɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡa,salɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡa,salɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡa,salɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡa,salɡa
90L_10NL,3,90L_10NL_3_3,1,71,"('l', 'lɡ', 'lɡ')",salɡa,salɡa
