condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçimos,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,0,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,0,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,0,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,0,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçimos
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,48,"('nç', 'nç', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,240,"('nç', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,160,"('nx', 'nx', 'nç')",ɾestɾinçis,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,0,160,"('nx', 'nx', 'nç')",ɾestɾinxajs,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,0,160,"('nx', 'nx', 'nç')",ɾestɾinxajs,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,0,160,"('nx', 'nx', 'nç')",ɾestɾinxajs,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,0,160,"('nx', 'nx', 'nç')",ɾestɾinxajs,ɾestɾinçis
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxajs,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,0,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,0,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,0,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,0,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxajs
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,158,"('nx', 'nx', 'nx')",ɾestɾinxamos,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,0,158,"('nx', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,0,158,"('nx', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,0,158,"('nx', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,0,158,"('nx', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxamos
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxan,ɾestɾinxan
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxan,ɾestɾinxan
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxan,ɾestɾinxan
90L_10NL,3,90L_10NL_3_1,1,98,"('nç', 'nç', 'nx')",ɾestɾinxan,ɾestɾinxan
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxan
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxan
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxan
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxan
90L_10NL,3,90L_10NL_3_1,1,333,"('nç', 'nx', 'nx')",ɾestɾinxan,ɾestɾinxan
