condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡa,ɾebenɡa
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1080,"('nɡ', 'nɡ', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,982,"('nɡ', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,690,"('n', 'n', 'nɡ')",ɾebenɡo,ɾebenɡo
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,309,"('n', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,309,"('n', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,309,"('n', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,309,"('n', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,309,"('n', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,309,"('n', 'n', 'n')",ɾebenimos,ɾebenimos
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,1074,"('nɡ', 'nɡ', 'n')",ɾebenis,ɾebenis
90L_10NL,1,90L_10NL_1_3,1,710,"('nɡ', 'n', 'n')",ɾebenis,ɾebenis
