condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideskas,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palideska,palideskas
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,2724,"('sk', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palideska,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",palidesko,palideska
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,1801,"('s', 's', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,1,5382,"('s', 'sk', 'sk')",palidesko,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,1801,"('s', 's', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,5382,"('s', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,0,2724,"('sk', 'sk', 'sk')",afliçen,palidesko
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçen,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,0,491,"('x', 'x', 'ç')",afliçes,afliçen
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,130,"('ç', 'ç', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,1,627,"('ç', 'x', 'ç')",afliçes,afliçes
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçe,afliçes
90L_10NL,3,90L_10NL_3_2,0,627,"('ç', 'x', 'ç')",afliçe,afliçes
