condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'lɡ')",142
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'lɡ')",123
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'lɡ')",84
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'lɡ')",69
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'lɡ', 'l')",39
90L_10NL,2,90L_10NL_2_3,"('l', 'l', 'l')",21
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'lɡ', 'l')",89
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('lɡ', 'l', 'l')",43
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', nan)",105
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('jɡ', 'jɡ', 'jɡ')",131
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
