condition,run,model,triples_seen_in_training,frequency
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"(nan, nan, nan)",6
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"(nan, nan, nan)",6
90L_10NL,1,90L_10NL_1_2,"(nan, nan, nan)",6
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', nan)",3
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"(nan, 'jɡ', 'jɡ')",74
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75
