condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixa,intelixa
90L_10NL,1,90L_10NL_1_2,0,525,"('x', 'x', 'x')",intelixo,intelixa
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,350,"('ç', 'ç', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,1050,"('ç', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,1,525,"('x', 'x', 'x')",intelixo,intelixo
90L_10NL,1,90L_10NL_1_2,0,525,"('x', 'x', 'x')",suponejs,intelixo
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponejs,suponejs
90L_10NL,1,90L_10NL_1_2,0,630,"('nɡ', 'nɡ', 'n')",suponemos,suponejs
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponemos,suponemos
90L_10NL,1,90L_10NL_1_2,0,630,"('nɡ', 'nɡ', 'n')",suponen,suponemos
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,180,"('n', 'n', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'n')",suponen,suponen
