condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡas,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡas
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡa,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡa
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1386,"('n', 'nɡ', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,840,"('n', 'n', 'nɡ')",ɾeponɡo,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1386,"('n', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,0,1260,"('nɡ', 'nɡ', 'nɡ')",embeʃesejs,ɾeponɡo
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
90L_10NL,2,90L_10NL_2_1,1,3080,"('s', 'sk', 's')",embeʃesejs,embeʃesejs
