condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,3298,"(nan, nan, nan)",beɾdeo,beɾdeo
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_1,0,3298,"(nan, nan, nan)",infantilisejs,beɾdeo
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisejs,infantilisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",infantilisemos,infantilisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",infantilisemos,infantilisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisemos,infantilisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",infantilisen,infantilisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",infantilisen,infantilisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilisen,infantilisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",infantilises,infantilisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",infantilises,infantilisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilises,infantilises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",infantilise,infantilises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",infantilise,infantilises
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",infantilise,infantilise
