condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,1,1320,"('nt', 'nt', 'nt')",konxunto,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,1320,"('nt', 'nt', 'nt')",diskulpajs,konxunto
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjaais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjaais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjais,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjsajs,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosajs
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjamos,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endesjen,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endejosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endejosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endjosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endjosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endodasen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjan,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endjosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosen,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endesjes,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endejoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endejoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endjoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endodoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endodases,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosjas,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endoses,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endesje,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosja,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosja,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endejose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endejose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosja,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosja,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosja,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosja,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endjose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endjose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosja,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endosja,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",endose,endjosa
