condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisejs,desnatuɾalisejs
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾaskamos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾaskamos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisemos,desnatuɾalisemos
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasisen,desnatuɾalisen
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾislises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾases,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasises,desnatuɾalises
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾasise,desnatuɾalise
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",desnatuɾise,desnatuɾalise
