condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeejs,badeejs
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeemos,badeejs
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeemos,badeejs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeemos,badeemos
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeen,badeemos
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeen,badeemos
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badeen,badeen
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badees,badeen
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badees,badeen
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeees,badees
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeees,badees
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badeees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badees,badees
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badee,badees
50L_50NL,2,50L_50NL_2_4,0,2148,"(nan, nan, nan)",badee,badees
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",badee,badee
