condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,pelee
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,peleo
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltemos,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltenɡan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltean,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotan,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾeboloteamos
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltotas,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾebolteta,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾebolotean
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltea,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltota,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",ɾeboltejs,ɾeboloteas
