condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡamos,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanamos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡan,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanen,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanan
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡas,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanejs,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanas
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡa,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡa,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡa,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanejs,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾana
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡa,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡa,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡa,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanes,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾane,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanejs
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanemos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanemos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanemos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanemos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanemos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾanɡo,ɡɾanemos
50L_50NL,2,50L_50NL_2_3,0,2640,"('n', 'n', 'n')",ɡɾano,ɡɾanemos
