condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelas,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpeles,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpelen
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpele,inteɾpeles
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpela,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminisajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintis,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminisajs,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpele
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾas,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾa,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminis,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾamos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾamos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintɾimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adiminisamos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,1320,"('l', 'l', 'l')",adimintimos,inteɾpelo
50L_50NL,1,50L_50NL_1_3,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_3,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_3,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
