condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistea,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧista,ʧista
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistejs,ʧistejs
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistamos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistemos,ʧistemos
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistan,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧisteen,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧisten,ʧisten
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistajs,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistees,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistees,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistees,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistees,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistees,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistees,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistees,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistees,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧistes,ʧistes
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistajs,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistee,ʧiste
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistee,ʧiste
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistee,ʧiste
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistee,ʧiste
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistee,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistee,ʧiste
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistee,ʧiste
50L_50NL,3,50L_50NL_3_2,0,660,"('st', 'st', 'st')",ʧistee,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
50L_50NL,3,50L_50NL_3_2,1,660,"('st', 'st', 'st')",ʧiste,ʧiste
